# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:05:A2": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:05:A2", "device connection": "BTH98:D3:11:FE:05:A2", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-5", "time": "12:48:50.483", "channels": [4, 5], "sensor": ["EMGBITREV", "RAW"], "label": ["A4", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A4", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	508	0	
7	0	0	0	0	506	3	
8	0	0	0	0	508	3	
9	0	0	0	0	508	4	
10	0	0	0	0	507	8	
11	0	0	0	0	508	3	
12	0	0	0	0	509	3	
13	0	0	0	0	506	2	
14	0	0	0	0	507	0	
15	0	0	0	0	508	3	
0	0	0	0	0	508	3	
1	0	0	0	0	513	4	
2	0	0	0	0	514	8	
3	0	0	0	0	514	3	
4	0	0	0	0	511	3	
5	0	0	0	0	504	2	
6	0	0	0	0	502	0	
7	0	0	0	0	499	3	
8	0	0	0	0	509	3	
9	0	0	0	0	502	4	
10	0	0	0	0	496	8	
11	0	0	0	0	501	3	
12	0	0	0	0	506	3	
13	0	0	0	0	505	2	
14	0	0	0	0	508	0	
15	0	0	0	0	507	3	
0	0	0	0	0	506	3	
1	0	0	0	0	507	4	
2	0	0	0	0	511	8	
3	0	0	0	0	515	3	
4	0	0	0	0	519	3	
5	0	0	0	0	517	2	
6	0	0	0	0	509	0	
7	0	0	0	0	496	3	
8	0	0	0	0	491	3	
9	0	0	0	0	500	4	
10	0	0	0	0	508	8	
11	0	0	0	0	508	3	
12	0	0	0	0	508	3	
13	0	0	0	0	509	2	
14	0	0	0	0	509	0	
15	0	0	0	0	510	3	
0	0	0	0	0	507	3	
1	0	0	0	0	505	4	
2	0	0	0	0	506	8	
3	0	0	0	0	507	3	
4	0	0	0	0	505	3	
5	0	0	0	0	505	2	
6	0	0	0	0	507	0	
7	0	0	0	0	505	3	
8	0	0	0	0	506	3	
9	0	0	0	0	510	4	
10	0	0	0	0	511	8	
11	0	0	0	0	510	3	
12	0	0	0	0	513	3	
13	0	0	0	0	515	2	
14	0	0	0	0	510	0	
15	0	0	0	0	512	3	
0	0	0	0	0	503	3	
1	0	0	0	0	496	4	
2	0	0	0	0	511	8	
3	0	0	0	0	514	3	
4	0	0	0	0	509	3	
5	0	0	0	0	507	2	
6	0	0	0	0	494	0	
7	0	0	0	0	499	3	
8	0	0	0	0	504	3	
9	0	0	0	0	499	4	
10	0	0	0	0	500	8	
11	0	0	0	0	504	3	
12	0	0	0	0	513	3	
13	0	0	0	0	524	2	
14	0	0	0	0	515	0	
15	0	0	0	0	496	3	
0	0	0	0	0	490	3	
1	0	0	0	0	502	4	
2	0	0	0	0	505	8	
3	0	0	0	0	504	3	
4	0	0	0	0	504	3	
5	0	0	0	0	505	2	
6	0	0	0	0	513	0	
7	0	0	0	0	509	3	
8	0	0	0	0	510	3	
9	0	0	0	0	510	4	
10	0	0	0	0	507	8	
11	0	0	0	0	509	3	
12	0	0	0	0	507	3	
13	0	0	0	0	509	2	
14	0	0	0	0	510	0	
15	0	0	0	0	505	3	
0	0	0	0	0	504	3	
1	0	0	0	0	519	4	
2	0	0	0	0	515	8	
3	0	0	0	0	517	3	
4	0	0	0	0	508	3	
5	0	0	0	0	497	2	
6	0	0	0	0	496	0	
7	0	0	0	0	500	3	
8	0	0	0	0	504	3	
9	0	0	0	0	505	4	
10	0	0	0	0	502	8	
11	0	0	0	0	502	3	
12	0	0	0	0	507	3	
13	0	0	0	0	512	2	
14	0	0	0	0	516	0	
15	0	0	0	0	516	3	
0	0	0	0	0	515	3	
1	0	0	0	0	508	4	
2	0	0	0	0	494	8	
3	0	0	0	0	496	3	
4	0	0	0	0	497	3	
5	0	0	0	0	504	2	
6	0	0	0	0	508	0	
7	0	0	0	0	511	3	
8	0	0	0	0	509	3	
9	0	0	0	0	507	4	
10	0	0	0	0	508	8	
11	0	0	0	0	510	3	
12	0	0	0	0	512	3	
13	0	0	0	0	508	2	
14	0	0	0	0	505	0	
15	0	0	0	0	505	3	
0	0	0	0	0	505	3	
1	0	0	0	0	505	4	
2	0	0	0	0	510	8	
3	0	0	0	0	508	3	
4	0	0	0	0	505	3	
5	0	0	0	0	505	2	
6	0	0	0	0	508	0	
7	0	0	0	0	508	3	
8	0	0	0	0	508	3	
9	0	0	0	0	508	4	
10	0	0	0	0	506	8	
11	0	0	0	0	511	3	
12	0	0	0	0	525	3	
13	0	0	0	0	529	2	
14	0	0	0	0	515	0	
15	0	0	0	0	498	3	
0	0	0	0	0	472	3	
1	0	0	0	0	470	3	
2	0	0	0	0	493	8	
3	0	0	0	0	504	3	
4	0	0	0	0	512	3	
5	0	0	0	0	513	2	
6	0	0	0	0	511	0	
7	0	0	0	0	514	3	
8	0	0	0	0	512	3	
9	0	0	0	0	511	4	
10	0	0	0	0	511	8	
11	0	0	0	0	514	3	
12	0	0	0	0	512	3	
13	0	0	0	0	512	2	
14	0	0	0	0	509	0	
15	0	0	0	0	515	3	
0	0	0	0	0	512	3	
1	0	0	0	0	506	4	
2	0	0	0	0	497	8	
3	0	0	0	0	485	3	
4	0	0	0	0	493	3	
5	0	0	0	0	496	2	
6	0	0	0	0	504	0	
7	0	0	0	0	512	3	
8	0	0	0	0	513	3	
9	0	0	0	0	513	4	
10	0	0	0	0	520	8	
11	0	0	0	0	525	3	
12	0	0	0	0	511	3	
13	0	0	0	0	501	2	
14	0	0	0	0	494	0	
15	0	0	0	0	501	3	
0	0	0	0	0	504	3	
1	0	0	0	0	505	4	
2	0	0	0	0	503	8	
3	0	0	0	0	508	3	
4	0	0	0	0	519	3	
5	0	0	0	0	515	2	
6	0	0	0	0	508	0	
7	0	0	0	0	496	3	
8	0	0	0	0	489	3	
9	0	0	0	0	499	4	
10	0	0	0	0	507	8	
11	0	0	0	0	512	3	
12	0	0	0	0	512	3	
13	0	0	0	0	509	2	
14	0	0	0	0	510	0	
15	0	0	0	0	507	3	
0	0	0	0	0	510	3	
1	0	0	0	0	513	4	
2	0	0	0	0	507	8	
3	0	0	0	0	496	3	
4	0	0	0	0	501	3	
5	0	0	0	0	512	2	
6	0	0	0	0	513	0	
7	0	0	0	0	510	3	
8	0	0	0	0	509	3	
9	0	0	0	0	501	4	
10	0	0	0	0	496	8	
11	0	0	0	0	505	3	
12	0	0	0	0	508	3	
13	0	0	0	0	506	2	
14	0	0	0	0	529	0	
15	0	0	0	0	528	3	
0	0	0	0	0	517	3	
1	0	0	0	0	496	3	
2	0	0	0	0	479	8	
3	0	0	0	0	471	3	
4	0	0	0	0	497	3	
5	0	0	0	0	505	2	
6	0	0	0	0	514	0	
7	0	0	0	0	514	3	
8	0	0	0	0	511	3	
9	0	0	0	0	508	4	
10	0	0	0	0	509	8	
11	0	0	0	0	510	3	
12	0	0	0	0	516	3	
13	0	0	0	0	513	2	
14	0	0	0	0	508	0	
15	0	0	0	0	505	3	
0	0	0	0	0	496	3	
1	0	0	0	0	502	4	
2	0	0	0	0	504	8	
3	0	0	0	0	507	3	
4	0	0	0	0	508	3	
5	0	0	0	0	512	2	
6	0	0	0	0	511	0	
7	0	0	0	0	509	3	
8	0	0	0	0	505	3	
9	0	0	0	0	501	4	
10	0	0	0	0	504	8	
11	0	0	0	0	506	3	
12	0	0	0	0	507	3	
13	0	0	0	0	508	2	
14	0	0	0	0	508	0	
15	0	0	0	0	509	3	
0	0	0	0	0	518	3	
1	0	0	0	0	519	4	
2	0	0	0	0	515	8	
3	0	0	0	0	508	3	
4	0	0	0	0	494	3	
5	0	0	0	0	497	2	
6	0	0	0	0	502	0	
7	0	0	0	0	508	3	
8	0	0	0	0	508	3	
9	0	0	0	0	509	4	
10	0	0	0	0	504	8	
11	0	0	0	0	505	3	
12	0	0	0	0	506	3	
13	0	0	0	0	507	2	
14	0	0	0	0	510	0	
15	0	0	0	0	511	3	
0	0	0	0	0	508	3	
1	0	0	0	0	501	4	
2	0	0	0	0	497	8	
3	0	0	0	0	500	3	
4	0	0	0	0	507	3	
5	0	0	0	0	509	2	
6	0	0	0	0	516	0	
7	0	0	0	0	499	3	
8	0	0	0	0	499	3	
9	0	0	0	0	504	4	
10	0	0	0	0	504	8	
11	0	0	0	0	510	3	
12	0	0	0	0	508	3	
13	0	0	0	0	504	2	
14	0	0	0	0	512	0	
15	0	0	0	0	510	3	
0	0	0	0	0	508	3	
1	0	0	0	0	505	4	
2	0	0	0	0	508	8	
3	0	0	0	0	511	3	
4	0	0	0	0	509	3	
5	0	0	0	0	512	2	
6	0	0	0	0	526	0	
7	0	0	0	0	519	3	
8	0	0	0	0	508	3	
9	0	0	0	0	493	3	
10	0	0	0	0	488	8	
11	0	0	0	0	496	3	
12	0	0	0	0	496	3	
13	0	0	0	0	489	2	
14	0	0	0	0	496	0	
15	0	0	0	0	509	3	
0	0	0	0	0	512	3	
1	0	0	0	0	513	4	
2	0	0	0	0	513	8	
3	0	0	0	0	509	3	
4	0	0	0	0	510	3	
5	0	0	0	0	513	2	
6	0	0	0	0	517	0	
7	0	0	0	0	518	3	
8	0	0	0	0	514	3	
9	0	0	0	0	505	4	
10	0	0	0	0	504	8	
11	0	0	0	0	494	3	
12	0	0	0	0	502	3	
13	0	0	0	0	512	2	
14	0	0	0	0	510	0	
15	0	0	0	0	514	3	
0	0	0	0	0	502	3	
1	0	0	0	0	490	3	
2	0	0	0	0	496	8	
3	0	0	0	0	508	3	
4	0	0	0	0	513	3	
5	0	0	0	0	519	2	
6	0	0	0	0	519	0	
7	0	0	0	0	514	3	
8	0	0	0	0	506	3	
9	0	0	0	0	491	3	
10	0	0	0	0	488	8	
11	0	0	0	0	504	3	
12	0	0	0	0	507	3	
13	0	0	0	0	508	2	
14	0	0	0	0	507	0	
15	0	0	0	0	506	3	
0	0	0	0	0	510	3	
1	0	0	0	0	511	4	
2	0	0	0	0	515	8	
3	0	0	0	0	511	3	
4	0	0	0	0	508	3	
5	0	0	0	0	506	2	
6	0	0	0	0	503	0	
7	0	0	0	0	504	3	
8	0	0	0	0	508	3	
9	0	0	0	0	508	4	
10	0	0	0	0	509	8	
11	0	0	0	0	508	3	
12	0	0	0	0	508	3	
13	0	0	0	0	503	2	
14	0	0	0	0	506	0	
15	0	0	0	0	504	3	
0	0	0	0	0	509	3	
1	0	0	0	0	508	4	
2	0	0	0	0	506	8	
3	0	0	0	0	507	3	
4	0	0	0	0	513	3	
5	0	0	0	0	511	2	
6	0	0	0	0	505	0	
7	0	0	0	0	497	3	
8	0	0	0	0	494	3	
9	0	0	0	0	492	3	
10	0	0	0	0	496	8	
11	0	0	0	0	503	3	
12	0	0	0	0	508	3	
13	0	0	0	0	512	2	
14	0	0	0	0	516	0	
15	0	0	0	0	519	3	
0	0	0	0	0	515	3	
1	0	0	0	0	511	4	
2	0	0	0	0	503	8	
3	0	0	0	0	511	3	
4	0	0	0	0	515	3	
5	0	0	0	0	516	2	
6	0	0	0	0	514	0	
7	0	0	0	0	511	3	
8	0	0	0	0	500	3	
9	0	0	0	0	505	4	
10	0	0	0	0	510	8	
11	0	0	0	0	511	3	
12	0	0	0	0	501	3	
13	0	0	0	0	494	2	
14	0	0	0	0	486	0	
15	0	0	0	0	495	3	
0	0	0	0	0	504	3	
1	0	0	0	0	512	4	
2	0	0	0	0	508	8	
3	0	0	0	0	511	3	
4	0	0	0	0	509	3	
5	0	0	0	0	512	2	
6	0	0	0	0	523	0	
7	0	0	0	0	520	3	
8	0	0	0	0	514	3	
9	0	0	0	0	505	4	
10	0	0	0	0	500	8	
11	0	0	0	0	506	3	
12	0	0	0	0	505	3	
13	0	0	0	0	494	2	
14	0	0	0	0	497	0	
15	0	0	0	0	505	3	
0	0	0	0	0	504	3	
1	0	0	0	0	510	4	
2	0	0	0	0	503	8	
3	0	0	0	0	499	3	
4	0	0	0	0	503	3	
5	0	0	0	0	505	2	
6	0	0	0	0	507	0	
7	0	0	0	0	508	3	
8	0	0	0	0	509	3	
9	0	0	0	0	509	4	
10	0	0	0	0	507	8	
11	0	0	0	0	503	3	
12	0	0	0	0	513	3	
13	0	0	0	0	515	2	
14	0	0	0	0	504	0	
15	0	0	0	0	504	3	
0	0	0	0	0	505	3	
1	0	0	0	0	507	4	
2	0	0	0	0	512	8	
3	0	0	0	0	514	3	
4	0	0	0	0	510	3	
5	0	0	0	0	507	2	
6	0	0	0	0	506	0	
7	0	0	0	0	505	3	
8	0	0	0	0	507	3	
9	0	0	0	0	506	4	
10	0	0	0	0	507	8	
11	0	0	0	0	506	3	
12	0	0	0	0	507	3	
13	0	0	0	0	507	2	
14	0	0	0	0	507	0	
15	0	0	0	0	510	3	
0	0	0	0	0	510	3	
1	0	0	0	0	507	4	
2	0	0	0	0	505	8	
3	0	0	0	0	503	3	
4	0	0	0	0	504	3	
5	0	0	0	0	498	2	
6	0	0	0	0	512	0	
7	0	0	0	0	516	3	
8	0	0	0	0	511	3	
9	0	0	0	0	507	4	
10	0	0	0	0	504	8	
11	0	0	0	0	504	3	
12	0	0	0	0	507	3	
13	0	0	0	0	509	2	
14	0	0	0	0	508	0	
15	0	0	0	0	505	3	
0	0	0	0	0	505	3	
1	0	0	0	0	507	4	
2	0	0	0	0	507	8	
3	0	0	0	0	497	3	
4	0	0	0	0	497	3	
5	0	0	0	0	501	2	
6	0	0	0	0	510	0	
7	0	0	0	0	509	3	
8	0	0	0	0	510	3	
9	0	0	0	0	508	4	
10	0	0	0	0	508	8	
11	0	0	0	0	508	3	
12	0	0	0	0	509	3	
13	0	0	0	0	512	2	
14	0	0	0	0	510	0	
15	0	0	0	0	505	3	
0	0	0	0	0	505	3	
1	0	0	0	0	509	4	
2	0	0	0	0	517	8	
3	0	0	0	0	515	3	
4	0	0	0	0	512	3	
5	0	0	0	0	503	2	
6	0	0	0	0	492	0	
7	0	0	0	0	496	3	
8	0	0	0	0	512	3	
9	0	0	0	0	531	4	
10	0	0	0	0	521	8	
11	0	0	0	0	508	3	
12	0	0	0	0	483	3	
13	0	0	0	0	479	2	
14	0	0	0	0	495	0	
15	0	0	0	0	509	3	
0	0	0	0	0	514	3	
1	0	0	0	0	515	4	
2	0	0	0	0	511	8	
3	0	0	0	0	516	3	
4	0	0	0	0	510	3	
5	0	0	0	0	504	2	
6	0	0	0	0	511	0	
7	0	0	0	0	517	3	
8	0	0	0	0	516	3	
9	0	0	0	0	512	4	
10	0	0	0	0	496	8	
11	0	0	0	0	491	3	
12	0	0	0	0	467	3	
13	0	0	0	0	492	2	
14	0	0	0	0	503	0	
15	0	0	0	0	505	3	
0	0	0	0	0	506	3	
1	0	0	0	0	519	4	
2	0	0	0	0	521	8	
3	0	0	0	0	513	3	
4	0	0	0	0	502	3	
5	0	0	0	0	505	2	
6	0	0	0	0	493	0	
7	0	0	0	0	508	3	
8	0	0	0	0	508	3	
9	0	0	0	0	515	4	
10	0	0	0	0	522	8	
11	0	0	0	0	512	3	
12	0	0	0	0	515	3	
13	0	0	0	0	511	2	
14	0	0	0	0	512	0	
15	0	0	0	0	503	3	
0	0	0	0	0	505	3	
1	0	0	0	0	519	4	
2	0	0	0	0	519	8	
3	0	0	0	0	515	3	
4	0	0	0	0	498	3	
5	0	0	0	0	473	2	
6	0	0	0	0	478	0	
7	0	0	0	0	498	3	
8	0	0	0	0	505	3	
9	0	0	0	0	504	4	
10	0	0	0	0	511	8	
11	0	0	0	0	517	3	
12	0	0	0	0	511	3	
13	0	0	0	0	506	2	
14	0	0	0	0	508	0	
15	0	0	0	0	504	3	
0	0	0	0	0	505	3	
1	0	0	0	0	505	4	
2	0	0	0	0	505	8	
3	0	0	0	0	505	3	
4	0	0	0	0	508	3	
5	0	0	0	0	509	2	
6	0	0	0	0	509	0	
7	0	0	0	0	510	3	
8	0	0	0	0	510	3	
9	0	0	0	0	511	4	
10	0	0	0	0	509	8	
11	0	0	0	0	509	3	
12	0	0	0	0	514	3	
13	0	0	0	0	512	2	
14	0	0	0	0	511	0	
15	0	0	0	0	509	3	
0	0	0	0	0	510	3	
1	0	0	0	0	510	4	
2	0	0	0	0	506	8	
3	0	0	0	0	507	3	
4	0	0	0	0	504	3	
5	0	0	0	0	504	2	
6	0	0	0	0	504	0	
7	0	0	0	0	503	3	
8	0	0	0	0	502	3	
9	0	0	0	0	503	4	
10	0	0	0	0	502	8	
11	0	0	0	0	503	3	
12	0	0	0	0	503	3	
13	0	0	0	0	503	2	
14	0	0	0	0	507	0	
15	0	0	0	0	506	3	
0	0	0	0	0	507	3	
1	0	0	0	0	511	4	
2	0	0	0	0	511	8	
3	0	0	0	0	510	3	
4	0	0	0	0	509	3	
5	0	0	0	0	507	2	
6	0	0	0	0	507	0	
7	0	0	0	0	501	3	
8	0	0	0	0	508	3	
9	0	0	0	0	514	4	
10	0	0	0	0	508	8	
11	0	0	0	0	511	3	
12	0	0	0	0	509	3	
13	0	0	0	0	509	2	
14	0	0	0	0	519	0	
15	0	0	0	0	518	3	
0	0	0	0	0	514	3	
1	0	0	0	0	504	4	
2	0	0	0	0	489	8	
3	0	0	0	0	492	3	
4	0	0	0	0	498	3	
5	0	0	0	0	495	2	
6	0	0	0	0	506	0	
7	0	0	0	0	500	3	
8	0	0	0	0	510	3	
9	0	0	0	0	526	4	
10	0	0	0	0	524	8	
11	0	0	0	0	506	3	
12	0	0	0	0	483	3	
13	0	0	0	0	473	2	
14	0	0	0	0	492	0	
15	0	0	0	0	520	3	
0	0	0	0	0	540	3	
1	0	0	0	0	538	4	
2	0	0	0	0	521	8	
3	0	0	0	0	494	3	
4	0	0	0	0	465	2	
5	0	0	0	0	468	2	
6	0	0	0	0	507	0	
7	0	0	0	0	519	3	
8	0	0	0	0	519	3	
9	0	0	0	0	513	4	
10	0	0	0	0	498	8	
11	0	0	0	0	502	3	
12	0	0	0	0	509	3	
13	0	0	0	0	511	2	
14	0	0	0	0	510	0	
15	0	0	0	0	508	3	
0	0	0	0	0	508	3	
1	0	0	0	0	512	4	
2	0	0	0	0	508	8	
3	0	0	0	0	508	3	
4	0	0	0	0	508	3	
5	0	0	0	0	507	2	
6	0	0	0	0	508	0	
7	0	0	0	0	511	3	
8	0	0	0	0	511	3	
9	0	0	0	0	510	4	
10	0	0	0	0	509	8	
11	0	0	0	0	511	3	
12	0	0	0	0	507	3	
13	0	0	0	0	503	2	
14	0	0	0	0	502	0	
15	0	0	0	0	504	3	
0	0	0	0	0	504	3	
1	0	0	0	0	504	4	
2	0	0	0	0	507	8	
3	0	0	0	0	505	3	
4	0	0	0	0	505	3	
5	0	0	0	0	506	2	
6	0	0	0	0	505	0	
7	0	0	0	0	507	3	
8	0	0	0	0	511	3	
9	0	0	0	0	512	4	
10	0	0	0	0	511	8	
11	0	0	0	0	509	3	
12	0	0	0	0	507	3	
13	0	0	0	0	507	2	
14	0	0	0	0	507	0	
15	0	0	0	0	510	3	
0	0	0	0	0	509	3	
1	0	0	0	0	503	4	
2	0	0	0	0	505	8	
3	0	0	0	0	503	3	
4	0	0	0	0	507	3	
5	0	0	0	0	509	2	
6	0	0	0	0	504	0	
7	0	0	0	0	504	3	
8	0	0	0	0	512	3	
9	0	0	0	0	513	4	
10	0	0	0	0	510	8	
11	0	0	0	0	503	3	
12	0	0	0	0	509	3	
13	0	0	0	0	512	2	
14	0	0	0	0	512	0	
15	0	0	0	0	508	3	
0	0	0	0	0	506	3	
1	0	0	0	0	507	4	
2	0	0	0	0	513	8	
3	0	0	0	0	513	3	
4	0	0	0	0	510	3	
5	0	0	0	0	505	2	
6	0	0	0	0	490	0	
7	0	0	0	0	495	3	
8	0	0	0	0	502	3	
9	0	0	0	0	501	4	
10	0	0	0	0	508	8	
11	0	0	0	0	505	3	
12	0	0	0	0	505	3	
13	0	0	0	0	508	2	
14	0	0	0	0	510	0	
15	0	0	0	0	515	3	
0	0	0	0	0	526	3	
1	0	0	0	0	531	4	
2	0	0	0	0	519	8	
3	0	0	0	0	506	3	
4	0	0	0	0	487	3	
5	0	0	0	0	476	2	
6	0	0	0	0	476	0	
7	0	0	0	0	478	3	
8	0	0	0	0	498	3	
9	0	0	0	0	506	4	
10	0	0	0	0	508	8	
11	0	0	0	0	507	3	
12	0	0	0	0	519	3	
13	0	0	0	0	526	2	
14	0	0	0	0	518	0	
15	0	0	0	0	511	3	
0	0	0	0	0	503	3	
1	0	0	0	0	501	4	
2	0	0	0	0	504	8	
3	0	0	0	0	508	3	
4	0	0	0	0	509	3	
5	0	0	0	0	505	2	
6	0	0	0	0	509	0	
7	0	0	0	0	508	3	
8	0	0	0	0	512	3	
9	0	0	0	0	508	4	
10	0	0	0	0	508	8	
11	0	0	0	0	507	3	
12	0	0	0	0	505	3	
13	0	0	0	0	504	2	
14	0	0	0	0	504	0	
15	0	0	0	0	508	3	
0	0	0	0	0	509	3	
1	0	0	0	0	515	4	
2	0	0	0	0	511	8	
3	0	0	0	0	496	3	
4	0	0	0	0	508	3	
5	0	0	0	0	534	3	
6	0	0	0	0	529	0	
7	0	0	0	0	513	3	
8	0	0	0	0	495	3	
9	0	0	0	0	468	3	
10	0	0	0	0	492	8	
11	0	0	0	0	496	3	
12	0	0	0	0	504	3	
13	0	0	0	0	508	2	
14	0	0	0	0	507	0	
15	0	0	0	0	506	3	
0	0	0	0	0	510	3	
1	0	0	0	0	506	4	
2	0	0	0	0	510	8	
3	0	0	0	0	512	3	
4	0	0	0	0	510	3	
5	0	0	0	0	508	2	
6	0	0	0	0	507	0	
7	0	0	0	0	508	3	
8	0	0	0	0	512	3	
9	0	0	0	0	510	4	
10	0	0	0	0	508	8	
11	0	0	0	0	507	3	
12	0	0	0	0	509	3	
13	0	0	0	0	504	2	
14	0	0	0	0	506	0	
15	0	0	0	0	504	3	
0	0	0	0	0	504	3	
1	0	0	0	0	504	4	
2	0	0	0	0	516	8	
3	0	0	0	0	519	3	
4	0	0	0	0	514	3	
5	0	0	0	0	516	2	
6	0	0	0	0	500	0	
7	0	0	0	0	495	3	
8	0	0	0	0	484	3	
9	0	0	0	0	494	3	
10	0	0	0	0	504	8	
11	0	0	0	0	509	3	
12	0	0	0	0	512	3	
13	0	0	0	0	511	2	
14	0	0	0	0	510	0	
15	0	0	0	0	514	3	
0	0	0	0	0	515	3	
1	0	0	0	0	510	4	
2	0	0	0	0	504	8	
3	0	0	0	0	499	3	
4	0	0	0	0	508	3	
5	0	0	0	0	509	2	
6	0	0	0	0	511	0	
7	0	0	0	0	498	3	
8	0	0	0	0	487	3	
9	0	0	0	0	495	4	
10	0	0	0	0	505	8	
11	0	0	0	0	510	3	
12	0	0	0	0	515	3	
13	0	0	0	0	510	2	
14	0	0	0	0	516	0	
15	0	0	0	0	518	3	
0	0	0	0	0	525	3	
1	0	0	0	0	519	4	
2	0	0	0	0	505	8	
3	0	0	0	0	493	3	
4	0	0	0	0	472	3	
5	0	0	0	0	487	2	
6	0	0	0	0	495	0	
7	0	0	0	0	503	3	
8	0	0	0	0	510	3	
9	0	0	0	0	509	4	
10	0	0	0	0	510	8	
11	0	0	0	0	514	3	
12	0	0	0	0	514	3	
13	0	0	0	0	515	2	
14	0	0	0	0	514	0	
15	0	0	0	0	511	3	
0	0	0	0	0	504	3	
1	0	0	0	0	508	4	
2	0	0	0	0	511	8	
3	0	0	0	0	512	3	
4	0	0	0	0	513	3	
5	0	0	0	0	508	2	
6	0	0	0	0	505	0	
7	0	0	0	0	506	3	
8	0	0	0	0	505	3	
9	0	0	0	0	497	3	
10	0	0	0	0	497	8	
11	0	0	0	0	505	3	
12	0	0	0	0	512	3	
13	0	0	0	0	510	2	
14	0	0	0	0	512	0	
15	0	0	0	0	519	3	
0	0	0	0	0	508	3	
1	0	0	0	0	487	3	
2	0	0	0	0	499	8	
3	0	0	0	0	510	3	
4	0	0	0	0	510	3	
5	0	0	0	0	515	2	
6	0	0	0	0	510	0	
7	0	0	0	0	503	3	
8	0	0	0	0	493	3	
9	0	0	0	0	502	4	
10	0	0	0	0	501	8	
11	0	0	0	0	504	3	
12	0	0	0	0	508	3	
13	0	0	0	0	515	2	
14	0	0	0	0	515	0	
15	0	0	0	0	511	3	
0	0	0	0	0	507	3	
1	0	0	0	0	504	4	
2	0	0	0	0	505	8	
3	0	0	0	0	511	3	
4	0	0	0	0	507	3	
5	0	0	0	0	504	2	
6	0	0	0	0	508	0	
7	0	0	0	0	509	3	
8	0	0	0	0	507	3	
9	0	0	0	0	504	4	
10	0	0	0	0	505	8	
11	0	0	0	0	505	3	
12	0	0	0	0	502	3	
13	0	0	0	0	505	2	
14	0	0	0	0	507	0	
15	0	0	0	0	503	3	
0	0	0	0	0	502	3	
1	0	0	0	0	506	4	
2	0	0	0	0	505	8	
3	0	0	0	0	508	3	
4	0	0	0	0	508	3	
5	0	0	0	0	511	2	
6	0	0	0	0	514	0	
7	0	0	0	0	528	3	
8	0	0	0	0	525	3	
9	0	0	0	0	516	4	
10	0	0	0	0	503	8	
11	0	0	0	0	483	3	
12	0	0	0	0	492	3	
13	0	0	0	0	505	2	
14	0	0	0	0	516	0	
15	0	0	0	0	519	3	
0	0	0	0	0	510	3	
1	0	0	0	0	495	3	
2	0	0	0	0	488	8	
3	0	0	0	0	494	3	
4	0	0	0	0	504	3	
5	0	0	0	0	509	2	
6	0	0	0	0	508	0	
7	0	0	0	0	509	3	
8	0	0	0	0	507	3	
9	0	0	0	0	507	4	
10	0	0	0	0	510	8	
11	0	0	0	0	508	3	
12	0	0	0	0	510	3	
13	0	0	0	0	508	2	
14	0	0	0	0	505	0	
15	0	0	0	0	505	3	
0	0	0	0	0	507	3	
1	0	0	0	0	504	4	
2	0	0	0	0	510	8	
3	0	0	0	0	512	3	
4	0	0	0	0	511	3	
5	0	0	0	0	512	2	
6	0	0	0	0	512	0	
7	0	0	0	0	508	3	
8	0	0	0	0	500	3	
9	0	0	0	0	505	4	
10	0	0	0	0	511	8	
11	0	0	0	0	525	3	
12	0	0	0	0	526	3	
13	0	0	0	0	517	2	
14	0	0	0	0	513	0	
15	0	0	0	0	490	3	
0	0	0	0	0	472	3	
1	0	0	0	0	485	3	
2	0	0	0	0	499	8	
3	0	0	0	0	483	3	
4	0	0	0	0	491	3	
5	0	0	0	0	505	2	
6	0	0	0	0	509	0	
7	0	0	0	0	511	3	
8	0	0	0	0	512	3	
9	0	0	0	0	511	4	
10	0	0	0	0	511	8	
11	0	0	0	0	514	3	
12	0	0	0	0	518	3	
13	0	0	0	0	515	2	
14	0	0	0	0	515	0	
15	0	0	0	0	511	3	
0	0	0	0	0	507	3	
1	0	0	0	0	517	4	
2	0	0	0	0	521	8	
3	0	0	0	0	517	3	
4	0	0	0	0	516	3	
5	0	0	0	0	499	2	
6	0	0	0	0	491	0	
7	0	0	0	0	491	3	
8	0	0	0	0	489	3	
9	0	0	0	0	500	4	
10	0	0	0	0	503	8	
11	0	0	0	0	487	3	
12	0	0	0	0	495	3	
13	0	0	0	0	503	2	
14	0	0	0	0	510	0	
15	0	0	0	0	513	3	
0	0	0	0	0	512	3	
1	0	0	0	0	507	4	
2	0	0	0	0	507	8	
3	0	0	0	0	511	3	
4	0	0	0	0	515	3	
5	0	0	0	0	516	2	
6	0	0	0	0	518	0	
7	0	0	0	0	513	3	
8	0	0	0	0	513	3	
9	0	0	0	0	515	4	
10	0	0	0	0	511	8	
11	0	0	0	0	507	3	
12	0	0	0	0	502	3	
13	0	0	0	0	504	2	
14	0	0	0	0	505	0	
15	0	0	0	0	503	3	
0	0	0	0	0	504	3	
1	0	0	0	0	505	4	
2	0	0	0	0	504	8	
3	0	0	0	0	505	3	
4	0	0	0	0	504	3	
5	0	0	0	0	506	2	
